"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.0490189100054571"
"pi_score","19.5860385706412"
"p_value","0.5"
"percentage_A","0.108500023169244"
"percentage_B","0.0820768562054235"
"Min.","0.00173477240646994"
"1st Qu.","0.00173477240646994"
"Median","0.00173477240646994"
"Mean","0.00173477240646994"
"3rd Qu.","0.00173477240646994"
"Max.","0.00173477240646994"
