"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.0327180925905034"
"pi_score","10.9764713113598"
"p_value","0.5"
"percentage_A","0.0672939013178057"
"percentage_B","0.0598661107943304"
"Min.","0.00206609692578855"
"1st Qu.","0.00206609692578855"
"Median","0.00206609692578855"
"Mean","0.00206609692578855"
"3rd Qu.","0.00206609692578855"
"Max.","0.00206609692578855"
