"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.00206333754478988"
"pi_score","0.789717737457795"
"p_value","0.5"
"percentage_A","0.00479546351654488"
"percentage_B","0.00360852861720401"
"Min.","0.00181102251333315"
"1st Qu.","0.00181102251333315"
"Median","0.00181102251333315"
"Mean","0.00181102251333315"
"3rd Qu.","0.00181102251333315"
"Max.","0.00181102251333315"
