"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00091634214466647"
"pi_score","0"
"p_value","1"
"percentage_A","0.001894323474991"
"percentage_B","0.00177178523904397"
"Min.","0.00212101107466541"
"1st Qu.","0.00212101107466541"
"Median","0.00212101107466541"
"Mean","0.00212101107466541"
"3rd Qu.","0.00212101107466541"
"Max.","0.00212101107466541"
