"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","322.253023017424"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00215094081684524"
"1st Qu.","0.00215094081684524"
"Median","0.00215094081684524"
"Mean","0.00215094081684524"
"3rd Qu.","0.00215094081684524"
"Max.","0.00215094081684524"
