"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00377832098494468"
"pi_score","1.38934036237178"
"p_value","0.5"
"percentage_A","0.00941378082007144"
"percentage_B","0.006271928980571"
"Min.","0.00188501868145113"
"1st Qu.","0.00188501868145113"
"Median","0.00188501868145113"
"Mean","0.00188501868145113"
"3rd Qu.","0.00188501868145113"
"Max.","0.00188501868145113"
