"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.00390275353868625"
"pi_score","1.51884150455359"
"p_value","0.5"
"percentage_A","0.00858631408432205"
"percentage_B","0.00710404168245383"
"Min.","0.0017810828869572"
"1st Qu.","0.0017810828869572"
"Median","0.0017810828869572"
"Mean","0.0017810828869572"
"3rd Qu.","0.0017810828869572"
"Max.","0.0017810828869572"
