"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.00119370082109638"
"pi_score","0"
"p_value","1"
"percentage_A","0.00227441743943599"
"percentage_B","0.00250590252698427"
"Min.","0.00230343540532887"
"1st Qu.","0.00230343540532887"
"Median","0.00230343540532887"
"Mean","0.00230343540532887"
"3rd Qu.","0.00230343540532887"
"Max.","0.00230343540532887"
