"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.033037607666226"
"pi_score","12.9669332989948"
"p_value","0.5"
"percentage_A","0.0673762094479226"
"percentage_B","0.0608772360103483"
"Min.","0.00176602470902395"
"1st Qu.","0.00176602470902395"
"Median","0.00176602470902395"
"Mean","0.00176602470902395"
"3rd Qu.","0.00176602470902395"
"Max.","0.00176602470902395"
