"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.0666111015491352"
"pi_score","25.4530358471007"
"p_value","0.5"
"percentage_A","0.144266127080727"
"percentage_B","0.110121503951354"
"Min.","0.00181397997119603"
"1st Qu.","0.00181397997119603"
"Median","0.00181397997119603"
"Mean","0.00181397997119603"
"3rd Qu.","0.00181397997119603"
"Max.","0.00181397997119603"
