"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0763301076748578"
"pi_score","25.5817570922108"
"p_value","0.5"
"percentage_A","0.143859073369292"
"percentage_B","0.139865167878489"
"Min.","0.0020681925301673"
"1st Qu.","0.0020681925301673"
"Median","0.0020681925301673"
"Mean","0.0020681925301673"
"3rd Qu.","0.0020681925301673"
"Max.","0.0020681925301673"
