"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.151365212485915"
"pi_score","51.3392044029141"
"p_value","0.5"
"percentage_A","0.251612533032757"
"percentage_B","0.275317283113899"
"Min.","0.00204363062282893"
"1st Qu.","0.00204363062282893"
"Median","0.00204363062282893"
"Mean","0.00204363062282893"
"3rd Qu.","0.00204363062282893"
"Max.","0.00204363062282893"
