"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.0350134839884461"
"pi_score","12.6070372867327"
"p_value","0.5"
"percentage_A","0.083360771741328"
"percentage_B","0.0569334224952312"
"Min.","0.0019250754286031"
"1st Qu.","0.0019250754286031"
"Median","0.0019250754286031"
"Mean","0.0019250754286031"
"3rd Qu.","0.0019250754286031"
"Max.","0.0019250754286031"
