"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00365829720376263"
"pi_score","1.32849441239226"
"p_value","0.5"
"percentage_A","0.00786568013659647"
"percentage_B","0.00679271078538497"
"Min.","0.00190873094292675"
"1st Qu.","0.00190873094292675"
"Median","0.00190873094292675"
"Mean","0.00190873094292675"
"3rd Qu.","0.00190873094292675"
"Max.","0.00190873094292675"
