"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00822359146125421"
"pi_score","2.5004357045147"
"p_value","0.5"
"percentage_A","0.0180619560848391"
"percentage_B","0.014872900109685"
"Min.","0.00227966638980286"
"1st Qu.","0.00227966638980286"
"Median","0.00227966638980286"
"Mean","0.00227966638980286"
"3rd Qu.","0.00227966638980286"
"Max.","0.00227966638980286"
