"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.00105497481641273"
"pi_score","0"
"p_value","1"
"percentage_A","0.00230501150785596"
"percentage_B","0.00194154922587969"
"Min.","0.00189041428017442"
"1st Qu.","0.00189041428017442"
"Median","0.00189041428017442"
"Mean","0.00189041428017442"
"3rd Qu.","0.00189041428017442"
"Max.","0.00189041428017442"
