"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.00257982284893758"
"pi_score","0.805257953669967"
"p_value","0.5"
"percentage_A","0.00578669043106139"
"percentage_B","0.00463363763012183"
"Min.","0.00222065106707173"
"1st Qu.","0.00222065106707173"
"Median","0.00222065106707173"
"Mean","0.00222065106707173"
"3rd Qu.","0.00222065106707173"
"Max.","0.00222065106707173"
