"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.153184491381469"
"pi_score","52.135703350092"
"p_value","0.5"
"percentage_A","0.264479477280588"
"percentage_B","0.266875592467352"
"Min.","0.00203659664076225"
"1st Qu.","0.00203659664076225"
"Median","0.00203659664076225"
"Mean","0.00203659664076225"
"3rd Qu.","0.00203659664076225"
"Max.","0.00203659664076225"
