"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.0017285358298405"
"pi_score","0"
"p_value","1"
"percentage_A","0.00353093823429354"
"percentage_B","0.00337480443450664"
"Min.","0.00194806027438801"
"1st Qu.","0.00194806027438801"
"Median","0.00194806027438801"
"Mean","0.00194806027438801"
"3rd Qu.","0.00194806027438801"
"Max.","0.00194806027438801"
