"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00418298790878069"
"pi_score","1.48598774652112"
"p_value","0.5"
"percentage_A","0.00674081628725922"
"percentage_B","0.0109035108288079"
"Min.","0.00195117778196731"
"1st Qu.","0.00195117778196731"
"Median","0.00195117778196731"
"Mean","0.00195117778196731"
"3rd Qu.","0.00195117778196731"
"Max.","0.00195117778196731"
