"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.0577800603383286"
"pi_score","20.8530430886149"
"p_value","0.5"
"percentage_A","0.121529041388672"
"percentage_B","0.0992208906936054"
"Min.","0.00192058711747266"
"1st Qu.","0.00192058711747266"
"Median","0.00192058711747266"
"Mean","0.00192058711747266"
"3rd Qu.","0.00192058711747266"
"Max.","0.00192058711747266"
