"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.000992176121752899"
"pi_score","0"
"p_value","1"
"percentage_A","0.00209498643163999"
"percentage_B","0.00188127105151542"
"Min.","0.00197865664231314"
"1st Qu.","0.00197865664231314"
"Median","0.00197865664231314"
"Mean","0.00197865664231314"
"3rd Qu.","0.00197865664231314"
"Max.","0.00197865664231314"
