"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.00393144306118237"
"pi_score","1.46569574586312"
"p_value","0.5"
"percentage_A","0.00959206685099087"
"percentage_B","0.0066178398205688"
"Min.","0.00185923216402991"
"1st Qu.","0.00185923216402991"
"Median","0.00185923216402991"
"Mean","0.00185923216402991"
"3rd Qu.","0.00185923216402991"
"Max.","0.00185923216402991"
