"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.0347305655967203"
"pi_score","13.3933791320294"
"p_value","0.5"
"percentage_A","0.0719482129205325"
"percentage_B","0.062916050222711"
"Min.","0.00179741000275643"
"1st Qu.","0.00179741000275643"
"Median","0.00179741000275643"
"Mean","0.00179741000275643"
"3rd Qu.","0.00179741000275643"
"Max.","0.00179741000275643"
