"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00503964745109909"
"pi_score","1.85512279611971"
"p_value","0.5"
"percentage_A","0.0130643641587248"
"percentage_B","0.00813785671676256"
"Min.","0.00188301142601022"
"1st Qu.","0.00188301142601022"
"Median","0.00188301142601022"
"Mean","0.00188301142601022"
"3rd Qu.","0.00188301142601022"
"Max.","0.00188301142601022"
