"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0425581289616161"
"pi_score","16.976323848712"
"p_value","0.5"
"percentage_A","0.0865147445339803"
"percentage_B","0.0772884119846837"
"Min.","0.00173765812684404"
"1st Qu.","0.00173765812684404"
"Median","0.00173765812684404"
"Mean","0.00173765812684404"
"3rd Qu.","0.00173765812684404"
"Max.","0.00173765812684404"
