"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.154843621707582"
"pi_score","46.6818679306588"
"p_value","0.5"
"percentage_A","0.292925870186361"
"percentage_B","0.247261855211861"
"Min.","0.00229916720499977"
"1st Qu.","0.00229916720499977"
"Median","0.00229916720499977"
"Mean","0.00229916720499977"
"3rd Qu.","0.00229916720499977"
"Max.","0.00229916720499977"
