"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.0384141107027751"
"pi_score","13.2799668311331"
"p_value","0.5"
"percentage_A","0.0799587440457073"
"percentage_B","0.0688437294546905"
"Min.","0.00200502251744512"
"1st Qu.","0.00200502251744512"
"Median","0.00200502251744512"
"Mean","0.00200502251744512"
"3rd Qu.","0.00200502251744512"
"Max.","0.00200502251744512"
