"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.137027880489275"
"pi_score","42.8106235600983"
"p_value","0.5"
"percentage_A","0.26457803748088"
"percentage_B","0.221327973098882"
"Min.","0.00221861961169313"
"1st Qu.","0.00221861961169313"
"Median","0.00221861961169313"
"Mean","0.00221861961169313"
"3rd Qu.","0.00221861961169313"
"Max.","0.00221861961169313"
