"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.0803040731232133"
"pi_score","23.0739277737303"
"p_value","0.5"
"percentage_A","0.156667677873539"
"percentage_B","0.141448098472749"
"Min.","0.00241235659653086"
"1st Qu.","0.00241235659653086"
"Median","0.00241235659653086"
"Mean","0.00241235659653086"
"3rd Qu.","0.00241235659653086"
"Max.","0.00241235659653086"
