"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00110136486077672"
"pi_score","0"
"p_value","1"
"percentage_A","0.00228407319793982"
"percentage_B","0.0021224663838672"
"Min.","0.00199526184971904"
"1st Qu.","0.00199526184971904"
"Median","0.00199526184971904"
"Mean","0.00199526184971904"
"3rd Qu.","0.00199526184971904"
"Max.","0.00199526184971904"
