"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0417116959532174"
"pi_score","14.7510063125805"
"p_value","0.5"
"percentage_A","0.0808064445514645"
"percentage_B","0.0793723832098833"
"Min.","0.00196002522361395"
"1st Qu.","0.00196002522361395"
"Median","0.00196002522361395"
"Mean","0.00196002522361395"
"3rd Qu.","0.00196002522361395"
"Max.","0.00196002522361395"
