"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","351.125843608459"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00197407053105688"
"1st Qu.","0.00197407053105688"
"Median","0.00197407053105688"
"Mean","0.00197407053105688"
"3rd Qu.","0.00197407053105688"
"Max.","0.00197407053105688"
