"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.212395286605385"
"pi_score","87.9610248323671"
"p_value","0.5"
"percentage_A","0.374578705920514"
"percentage_B","0.32910580433278"
"Min.","0.00167370939976328"
"1st Qu.","0.00167370939976328"
"Median","0.00167370939976328"
"Mean","0.00167370939976328"
"3rd Qu.","0.00167370939976328"
"Max.","0.00167370939976328"
