"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.300937013314857"
"pi_score","126.879482978317"
"p_value","0.5"
"percentage_A","0.433037333924427"
"percentage_B","0.496602055574808"
"Min.","0.00164402973127634"
"1st Qu.","0.00164402973127634"
"Median","0.00164402973127634"
"Mean","0.00164402973127634"
"3rd Qu.","0.00164402973127634"
"Max.","0.00164402973127634"
