"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.161789900522399"
"pi_score","57.1058603022721"
"p_value","0.5"
"percentage_A","0.277615070325776"
"percentage_B","0.279427518058182"
"Min.","0.00196379518313137"
"1st Qu.","0.00196379518313137"
"Median","0.00196379518313137"
"Mean","0.00196379518313137"
"3rd Qu.","0.00196379518313137"
"Max.","0.00196379518313137"
