"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.0592356895051545"
"pi_score","23.2524868489504"
"p_value","0.5"
"percentage_A","0.120291867781904"
"percentage_B","0.104508489870479"
"Min.","0.00176579182414958"
"1st Qu.","0.00176579182414958"
"Median","0.00176579182414958"
"Mean","0.00176579182414958"
"3rd Qu.","0.00176579182414958"
"Max.","0.00176579182414958"
