"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0594855427349779"
"pi_score","24.6209038384484"
"p_value","0.5"
"percentage_A","0.0986808905992822"
"percentage_B","0.130256957226364"
"Min.","0.00167468410182567"
"1st Qu.","0.00167468410182567"
"Median","0.00167468410182567"
"Mean","0.00167468410182567"
"3rd Qu.","0.00167468410182567"
"Max.","0.00167468410182567"
