"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.000955776489357563"
"pi_score","0"
"p_value","1"
"percentage_A","0.00180888186640313"
"percentage_B","0.00202248182265974"
"Min.","0.00230296950761498"
"1st Qu.","0.00230296950761498"
"Median","0.00230296950761498"
"Mean","0.00230296950761498"
"3rd Qu.","0.00230296950761498"
"Max.","0.00230296950761498"
