"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.0379133385144729"
"pi_score","14.1646999349227"
"p_value","0.5"
"percentage_A","0.0816749944641808"
"percentage_B","0.0660838420001433"
"Min.","0.00185528276756009"
"1st Qu.","0.00185528276756009"
"Median","0.00185528276756009"
"Mean","0.00185528276756009"
"3rd Qu.","0.00185528276756009"
"Max.","0.00185528276756009"
