"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.286670277681934"
"pi_score","122.464676058538"
"p_value","0.5"
"percentage_A","0.429540093771963"
"percentage_B","0.462907934900573"
"Min.","0.0016225470161746"
"1st Qu.","0.0016225470161746"
"Median","0.0016225470161746"
"Mean","0.0016225470161746"
"3rd Qu.","0.0016225470161746"
"Max.","0.0016225470161746"
