"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00308128701892926"
"pi_score","1.11781572498227"
"p_value","0.5"
"percentage_A","0.00524845428279457"
"percentage_B","0.00740700007677798"
"Min.","0.00191067754902147"
"1st Qu.","0.00191067754902147"
"Median","0.00191067754902147"
"Mean","0.00191067754902147"
"3rd Qu.","0.00191067754902147"
"Max.","0.00191067754902147"
