"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","480.626569837294"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0014421740787127"
"1st Qu.","0.0014421740787127"
"Median","0.0014421740787127"
"Mean","0.0014421740787127"
"3rd Qu.","0.0014421740787127"
"Max.","0.0014421740787127"
