"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00263888030171881"
"pi_score","0.875547467393252"
"p_value","0.5"
"percentage_A","0.00536777386336661"
"percentage_B","0.00516391205091773"
"Min.","0.00208912995478978"
"1st Qu.","0.00208912995478978"
"Median","0.00208912995478978"
"Mean","0.00208912995478978"
"3rd Qu.","0.00208912995478978"
"Max.","0.00208912995478978"
