"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.00293274093137274"
"pi_score","1.00882793369694"
"p_value","0.5"
"percentage_A","0.00664799895050643"
"percentage_B","0.00522038507799673"
"Min.","0.00201503253428392"
"1st Qu.","0.00201503253428392"
"Median","0.00201503253428392"
"Mean","0.00201503253428392"
"3rd Qu.","0.00201503253428392"
"Max.","0.00201503253428392"
