"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.0397460976114661"
"pi_score","16.2092284449625"
"p_value","0.5"
"percentage_A","0.0879813410358197"
"percentage_B","0.0675965410571453"
"Min.","0.00169964261970841"
"1st Qu.","0.00169964261970841"
"Median","0.00169964261970841"
"Mean","0.00169964261970841"
"3rd Qu.","0.00169964261970841"
"Max.","0.00169964261970841"
