"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","346.110583490297"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00200267548472518"
"1st Qu.","0.00200267548472518"
"Median","0.00200267548472518"
"Mean","0.00200267548472518"
"3rd Qu.","0.00200267548472518"
"Max.","0.00200267548472518"
