"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.169949936761537"
"pi_score","52.5317930966696"
"p_value","0.5"
"percentage_A","0.256316785121799"
"percentage_B","0.335270804449016"
"Min.","0.00224245761582558"
"1st Qu.","0.00224245761582558"
"Median","0.00224245761582558"
"Mean","0.00224245761582558"
"3rd Qu.","0.00224245761582558"
"Max.","0.00224245761582558"
