"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","306.236251370596"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00226343934611818"
"1st Qu.","0.00226343934611818"
"Median","0.00226343934611818"
"Mean","0.00226343934611818"
"3rd Qu.","0.00226343934611818"
"Max.","0.00226343934611818"
