"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.179578226929957"
"pi_score","56.9799812789412"
"p_value","0.5"
"percentage_A","0.278766383334352"
"percentage_B","0.335416188675364"
"Min.","0.00218452408885675"
"1st Qu.","0.00218452408885675"
"Median","0.00218452408885675"
"Mean","0.00218452408885675"
"3rd Qu.","0.00218452408885675"
"Max.","0.00218452408885675"
