"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00253259945938574"
"pi_score","0.937249602197945"
"p_value","0.5"
"percentage_A","0.00596633766340753"
"percentage_B","0.00438127199048431"
"Min.","0.00187299537993308"
"1st Qu.","0.00187299537993308"
"Median","0.00187299537993308"
"Mean","0.00187299537993308"
"3rd Qu.","0.00187299537993308"
"Max.","0.00187299537993308"
