"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.124073922151384"
"pi_score","38.7732354863401"
"p_value","0.5"
"percentage_A","0.217044543070663"
"percentage_B","0.224599877960021"
"Min.","0.00221806326558805"
"1st Qu.","0.00221806326558805"
"Median","0.00221806326558805"
"Mean","0.00221806326558805"
"3rd Qu.","0.00221806326558805"
"Max.","0.00221806326558805"
