"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","344.78661475728"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00201036568965388"
"1st Qu.","0.00201036568965388"
"Median","0.00201036568965388"
"Mean","0.00201036568965388"
"3rd Qu.","0.00201036568965388"
"Max.","0.00201036568965388"
