"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00215259902741882"
"pi_score","0.757097193208881"
"p_value","0.5"
"percentage_A","0.0045911012794534"
"percentage_B","0.00403645665951074"
"Min.","0.00197077463780767"
"1st Qu.","0.00197077463780767"
"Median","0.00197077463780767"
"Mean","0.00197077463780767"
"3rd Qu.","0.00197077463780767"
"Max.","0.00197077463780767"
