"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.000795651042028632"
"pi_score","0"
"p_value","1"
"percentage_A","0.00164985651389525"
"percentage_B","0.00153440345537806"
"Min.","0.00212994400033674"
"1st Qu.","0.00212994400033674"
"Median","0.00212994400033674"
"Mean","0.00212994400033674"
"3rd Qu.","0.00212994400033674"
"Max.","0.00212994400033674"
