"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","389.362679548127"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00178020960140395"
"1st Qu.","0.00178020960140395"
"Median","0.00178020960140395"
"Mean","0.00178020960140395"
"3rd Qu.","0.00178020960140395"
"Max.","0.00178020960140395"
