"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.351065626940694"
"pi_score","131.608638896287"
"p_value","0.5"
"percentage_A","0.511324372838317"
"percentage_B","0.528327731510592"
"Min.","0.00184896790625738"
"1st Qu.","0.00184896790625738"
"Median","0.00184896790625738"
"Mean","0.00184896790625738"
"3rd Qu.","0.00184896790625738"
"Max.","0.00184896790625738"
