"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0406337279488451"
"pi_score","16.4615807597949"
"p_value","0.5"
"percentage_A","0.0801215964968628"
"percentage_B","0.076166869071906"
"Min.","0.00171096290048713"
"1st Qu.","0.00171096290048713"
"Median","0.00171096290048713"
"Mean","0.00171096290048713"
"3rd Qu.","0.00171096290048713"
"Max.","0.00171096290048713"
