"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00112988617078396"
"pi_score","0"
"p_value","1"
"percentage_A","0.00232444373817914"
"percentage_B","0.00219377890178722"
"Min.","0.00212446939907091"
"1st Qu.","0.00212446939907091"
"Median","0.00212446939907091"
"Mean","0.00212446939907091"
"3rd Qu.","0.00212446939907091"
"Max.","0.00212446939907091"
