"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"jaccard_index","0.00287380366136008"
"pi_score","1.06531723872898"
"p_value","0.5"
"percentage_A","0.00651397433305414"
"percentage_B","0.00511627309071744"
"Min.","0.00186983635760104"
"1st Qu.","0.00186983635760104"
"Median","0.00186983635760104"
"Mean","0.00186983635760104"
"3rd Qu.","0.00186983635760104"
"Max.","0.00186983635760104"
