"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00183774836535451"
"pi_score","0.704718970603628"
"p_value","0.5"
"percentage_A","0.00309045659897738"
"percentage_B","0.00451330022888139"
"Min.","0.00180757174300704"
"1st Qu.","0.00180757174300704"
"Median","0.00180757174300704"
"Mean","0.00180757174300704"
"3rd Qu.","0.00180757174300704"
"Max.","0.00180757174300704"
