"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.000931269416167715"
"pi_score","0"
"p_value","1"
"percentage_A","0.00195053857922271"
"percentage_B","0.00177896628134238"
"Min.","0.00209936534244282"
"1st Qu.","0.00209936534244282"
"Median","0.00209936534244282"
"Mean","0.00209936534244282"
"3rd Qu.","0.00209936534244282"
"Max.","0.00209936534244282"
