"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.001362786766283"
"pi_score","0"
"p_value","1"
"percentage_A","0.00286663805530796"
"percentage_B","0.00259101039459092"
"Min.","0.0020743887145835"
"1st Qu.","0.0020743887145835"
"Median","0.0020743887145835"
"Mean","0.0020743887145835"
"3rd Qu.","0.0020743887145835"
"Max.","0.0020743887145835"
