"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0371927114858801"
"pi_score","14.9527666668294"
"p_value","0.5"
"percentage_A","0.0585844956928096"
"percentage_B","0.0924417265500333"
"Min.","0.00172409719741074"
"1st Qu.","0.00172409719741074"
"Median","0.00172409719741074"
"Mean","0.00172409719741074"
"3rd Qu.","0.00172409719741074"
"Max.","0.00172409719741074"
